1.0311614730878187, 1.0210170763745543, 0, 0, 2.6153846153846154, 0, 0, -1
1.0465377697841727, 1.0683436481000865, 0, 0, -1.2142857142857142, 0, 0, 1
1.1600689817355176, 1.2004053141184419, 0, 0, 1.3333333333333333, 0, 0, 1
1.0868644067796611, 1.0817653096134108, 0, 0, -1.0625, 0, 0, 1
1.1633663366336633, 1.1227338031059726, 0, 0, 1.5555555555555556, 0, 0, 1
1.017616502296168, 1.0678248783877693, 0, 0, 5.090909090909091, 0, 0, -1
-1.0673873589521028, 1.0001927772779848, 0, 0, -1.0, 0, 0, 1
-1.067064805100476, -1.022933164396579, 0, 0, -1.0, 0, 0, -1
-1.0647449096316632, -1.0213418450369258, 0, 0, -1.0666666666666667, 0, 0, -1
-1.0840600775193798, -1.0593484419263457, 0, 0, -1.2857142857142858, 0, 0, -1
1.101361088871097, 1.0437750213296582, 0, 0, -1.0769230769230769, 0, 0, 1
1.105263157894737, 1.091281844457888, 0, 0, 1.0714285714285714, 0, 0, 1
1.0620784919151702, 1.002983491347875, 0, 0, -1.1333333333333333, 0, 0, -1
1.0608322026232473, 1.0083235880855748, 0, 0, -1.1538461538461537, 0, 0, -1
-1.0746512197111855, -1.0917809192299495, 0, 0, 4.071428571428571, 0, 0, 1
-1.0055651356011914, -1.054237731163824, 0, 0, -1.2307692307692308, 0, 0, -1
-1.279563766582567, -1.215455049944506, 0, 0, 3.5625, 0, 0, -1
1.0145815558830373, -1.0689445196211096, 0, 0, 1.4166666666666667, 0, 0, 1
1.552815987542175, 1.36326775792161, 0, 1, -1.7777777777777777, 0, 0, 1
1.0483355138828319, 1.0809040980143643, 0, 0, 1.6, 0, 0, -1
-1.279563766582567, -1.215455049944506, 0, 0, 3.5625, 0, 0, -1
1.0145815558830373, -1.0689445196211096, 0, 0, 1.4166666666666667, 0, 0, 1
-1.0670158474348643, 1.1080796005906757, 0, -1.0, 1.1875, 0, 0, 1
-1.0918717801946194, -1.0185521536066424, 0, 0, -1.1515151515151516, 0, 0, 1
1.0822238098330843, 1.043202395380338, 0, 1, 1.1111111111111112, 0, 0, 1
-1.1489567389027633, -1.1298548721492743, 0, 0, -1.0, 0, 0, -1
-1.0460070780120019, 1.0676237756608078, 0, 0, 1.3333333333333333, 0, 0, -1
1.0079669519032164, 1.0112203731719618, 0, 0, -1.1428571428571428, 0, 0, -1
1.2315392189038399, 1.2481847226256173, 0, 0, 1.2142857142857142, 0, 0, -1
1.1802002224694104, 1.0607879445756976, 0, 2, -1.8095238095238095, 0, 0, 1
-1.0435674375839876, -1.0281563383903316, 0, 0, 1.0666666666666667, 0, 0, 1
-1.0225324169205696, 1.0384039900249376, 0, 0, 2.125, 0, 0, 1
-1.0453433246673802, -1.0677463062133041, 0, 0, -1.4444444444444444, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
1.0602298141435953, -1.0026033398945964, 0, 0, 1.0789473684210527, 0, 0, 1
-1.1417541692402717, -1.190801293568092, 0, 0, 1.1818181818181819, 0, 0, -1
-1.1763832157445229, -1.1769704695134906, 0, 0, -1.0714285714285714, 0, 0, -1
1.0577282705911049, -1.019312293923693, 0, 0, 1.1515151515151516, 0, 0, 1
1.0093847758081336, 1.1038978494623657, 0, 0, 1.4444444444444444, 0, 0, 1
-1.0272632982664098, -1.0713482774581762, 0, 0, -1.105263157894737, 0, 0, 1
1.0891915641476275, 1.051289083927592, 0, 1, -1.25, 0, 0, -1
1.0994712238485709, 1.131034970975506, 0, 1, 1.6666666666666667, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.0066709532229545, -1.0554257095158597, 0, 0, -1.0, 0, 0, 1
1.1081655129011958, 1.010204744881378, 0, 0, -1.25, 0, 0, 1
1.0975820379965457, 1.08930363234999, 0, 0, -1.4545454545454546, 0, 0, -1
1.2816071742570776, 1.1861189596464536, 0, 0, 1.5555555555555556, 0, 0, 1
-1.0792618486301926, -1.0684821786143373, 0, 0, -1.1428571428571428, 0, 0, -1
-1.050817236255572, -1.0052345870492438, 0, 0, -1.0625, 0, 0, -1
-1.0424374319912948, -1.0774245044565651, 0, 0, 1.1666666666666667, 0, 0, 1
-1.0882115135834411, -1.0048540547537377, 0, 0, 1.1333333333333333, 0, 0, 1
1.1437771570453135, 1.1353223593964334, 0, 0, 1.2222222222222223, 0, 0, 1
-1.0109225092250922, 1.0877704673404327, 0, 0, -1.0, 0, 0, -1
-1.3098269670257916, -1.3115902116610276, 0, 0, 1.0714285714285714, 0, 0, -1
1.0744943983704351, 1.0875615763546798, 0, 0, 1.0666666666666667, 0, 0, 1
-1.2924438823901359, -1.160650406504065, 0, 0, -1.0625, 0, 0, -1
1.1451064166468867, 1.1785688073394496, 0, 0, -1.2727272727272727, 0, 0, -1
1.099372224774154, 1.1442313942151445, 0, 0, 1.3076923076923077, 0, 0, 1
1.0386557046011828, -1.0121769383697814, 0, 0, -1.1428571428571428, 0, 0, -1
1.1860048820179008, 1.1078444655195774, 0, 0, 1.5, 0, 0, 1
1.0347689225926455, 1.0939946145657211, 0, 0, 3.6, 0, 0, 1
1.023501413059646, 1.0019916479280437, 0, 0, 4.666666666666667, 0, 0, -1
1.2601169775529562, 1.2302749758187095, 0, 0, -1.25, 0, 0, 1
-1.3245485181024799, -1.2326684335332683, 0, 0, 1.2142857142857142, 0, 0, 1
1.057720588235294, 1.0409591044965973, 0, 0, -1.2142857142857142, 0, 0, -1
1.1802002224694104, 1.0607879445756976, 0, 2, -1.8095238095238095, 0, 0, 1
-1.0230990608906392, -1.053433144037171, 0, 0, -1.3076923076923077, 0, 0, -1
-1.0964948453608248, -1.0652264229331116, 0, 0, -1.5, 0, 0, -1
-1.021451194932335, -1.038434616608336, 0, 0, 1.0666666666666667, 0, 0, 1
1.0220369699166365, 1.069823114775901, 0, 0, 1.1538461538461537, 0, 0, 1
1.1832142563849881, 1.156064461407973, 0, 0, -1.0, 0, 0, -1
1.0808047763147133, 1.0399738732854344, 0, 0, -1.0, 0, 0, -1
-1.1318476499189627, -1.0589120766335955, -1, 0, -1.3076923076923077, 0, 0, -1
-1.2308808854213917, -1.1777219677943567, 0, 0, -1.0, 0, 0, -1
-1.0788544527265593, -1.0419859617489857, 0, 0, 1.0625, 0, 0, 1
-1.0813495072024262, 1.0186043674515066, 0, 0, -2.0, 0, 0, 1
1.552815987542175, 1.36326775792161, 0, 1, -1.7777777777777777, 0, 0, 1
-1.10357432981316, -1.114019859731963, 0, 0, -1.0666666666666667, 0, 0, 1
1.1802002224694104, 1.0607879445756976, 0, 2, -1.8095238095238095, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.203634926906361, -1.1665992721391023, 0, 0, -1.5454545454545454, 0, 0, 1
1.3547121535181237, 1.3100725105894178, 0, 0, -1.25, 0, 0, 1
1.1550773876934692, 1.0529303062302007, 0, 1, 1.5, 0, 0, 1
1.1690674753601213, 1.1612288458606495, 0, 0, -1.0, 0, 0, -1
1.0933741861355801, -1.0046836944982203, 0, 0, -1.2307692307692308, 0, 0, 1
-1.0964948453608248, -1.0652264229331116, 0, 0, -1.5, 0, 0, -1
-1.0784455708423848, -1.0407761898518422, 0, 0, 1.0666666666666667, 0, 0, 1
1.1213885947662985, 1.0519059764251741, 0, 0, 1.1333333333333333, 0, 0, 1
1.0135558632752715, 1.012817958424653, 0, 0, -1.1176470588235294, 0, 0, 1
1.1160918633099204, 1.2027576197387517, 0, 0, 1.2142857142857142, 0, 0, 1
-1.1737972104685785, -1.1266503334694433, 0, 0, -1.5, 0, 0, -1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.0066709532229545, -1.0554257095158597, 0, 0, -1.0, 0, 0, 1
1.1081655129011958, 1.010204744881378, 0, 0, -1.25, 0, 0, 1
1.245916590664124, 1.2553985798989824, 0, 1, 1.6666666666666667, 0, 0, 1
-1.1140243404394348, -1.0761092375851353, 0, 0, 1.0714285714285714, 0, 0, 1
-1.0142233715855826, -1.0140738879115356, 0, 0, 2.909090909090909, 0, 0, 1
1.1023401450230719, 1.1259503464980152, 0, 0, 1.1, 0, 0, 1
-1.1794608269428413, -1.2610748507151786, 0, 0, -1.0625, 0, 0, -1
-1.0768007632373986, -1.037314507995966, 0, 0, 1.4166666666666667, 0, 0, 1
-1.081842182458199, -1.1324139777748026, 0, 0, -1.0, 0, 0, -1
1.0028476506881823, 1.030242901128977, 0, 0, 1.5454545454545454, 0, 0, -1
-1.0796803291660073, -1.0355888093689005, 0, 0, 1.8333333333333333, 0, 0, -1
-1.265849182515849, -1.2923430435104886, 0, 0, -1.4, 0, 0, -1
-1.0155674212228323, 1.0855783407049993, -1, 0, -1.1818181818181819, 0, 0, 1
